5.555748318412870026e+10
6.164827430266951752e+10
5.775777565168769073e+10
5.676754737001242828e+10
5.438632788314914703e+10
5.913734720781026459e+10
6.027022857581490326e+10
5.670893127784729004e+10
5.510620632624671173e+10
7.237224587900811768e+10
8.241574836633778381e+10
6.445266538694019318e+10
6.782048138848320007e+10
5.481387957519156647e+10
6.523463941981606293e+10
5.131296170408299255e+10
8.175315265622845459e+10
5.985251170951551056e+10
6.385266484207647705e+10
6.721664721736669159e+10
9.825076127636079407e+10
5.246742601188193512e+10
5.324756295251439667e+10
5.240464368126068878e+10
5.188968772971502686e+10
4.942465102737453461e+10
6.553505464167479706e+10
5.669256309009248352e+10
5.275985787609796906e+10
5.540949813921550751e+10
6.711522439679467010e+10
6.807983581455406952e+10
6.141297584881348419e+10
5.800369087226519775e+10
4.985997195936796570e+10
6.201955635897125244e+10
6.683402071961399078e+10
5.465526200695507050e+10
6.901365762239407349e+10
6.344469254989957428e+10
5.307361310137178040e+10
5.886793184939195251e+10
5.734845897933673859e+10
4.979323021304138947e+10
6.544601931592356110e+10
5.080372154293032837e+10
6.860884390206494904e+10
5.838249412548740387e+10
6.164869592063796997e+10
5.136292385079685211e+10
5.910383000973899841e+10
5.994229591421430206e+10
7.060553169940846252e+10
5.163962694014044189e+10
6.234999224193255615e+10
5.309838562098422241e+10
6.142197787493905640e+10
4.925380611098380280e+10
5.220698321783589935e+10
4.906578417411765289e+10
6.871265955425788879e+10
6.914831526465431213e+10
6.611679852915825653e+10
6.882016554897270203e+10
5.882006052699866486e+10
7.623450391956127930e+10
7.239493976420404053e+10
5.514541454670315552e+10
6.693458117109604645e+10
5.637867722326516724e+10
5.645920671913080597e+10
6.393644997864650726e+10
5.914304477423062897e+10
6.011409855278084564e+10
5.729809161518901062e+10
6.286084013422200775e+10
5.100797684855957794e+10
7.130286845506344604e+10
5.447868298014743805e+10
4.774933498746427155e+10
5.136947932544019318e+10
5.670806692639974213e+10
5.299068475628694916e+10
7.430454420492932129e+10
5.841010007985804749e+10
5.554454854804354858e+10
5.097219129278954315e+10
6.771562889603812408e+10
5.441746479258142090e+10
5.511064491017028046e+10
6.060655513836611938e+10
6.330762533520372772e+10
6.056533828982463837e+10
7.459187994186898804e+10
7.783466384457693481e+10
6.342920083697687531e+10
6.235616536134747314e+10
4.425251312427497864e+10
5.894071332520757294e+10
5.429084309815219116e+10
7.000915364113772583e+10
6.888071195310128784e+10
5.430915718203005981e+10
5.203356873745283508e+10
6.021656590927726746e+10
5.931261191068614960e+10
5.445416357180289459e+10
7.229188425334352112e+10
6.333488866545018768e+10
7.705335065772624207e+10
5.079492589743856812e+10
7.186402222188285828e+10
5.672572097699790955e+10
6.987110484466950989e+10
6.306605583247934723e+10
4.833680519730826569e+10
5.618939249661544800e+10
7.016910303706921387e+10
5.865604762153083038e+10
5.462455955709548950e+10
5.351151099944258881e+10
6.013971429812857056e+10
5.157669489028461456e+10
5.786647106236998749e+10
7.410009014270576477e+10
5.645803155887519836e+10
5.815084800154899597e+10
5.940337776173741913e+10
4.769352254225476837e+10
5.910661707941195679e+10
6.024965819285636902e+10
6.544699488445185852e+10
6.423561562484595490e+10
5.785629755874432373e+10
6.394380481690043640e+10
5.427482181195194244e+10
5.635512796856361389e+10
6.374856770053109741e+10
5.943874631148234558e+10
6.209673338328952026e+10
6.109427411022684479e+10
5.377170761424491882e+10
4.850070643297168732e+10
5.710402072543318939e+10
4.888184422420088959e+10
5.897616560679705048e+10
7.389767569625759888e+10
6.133744562265180206e+10
6.155340414239016724e+10
4.845769536951059723e+10
4.734847455547281647e+10
