9.256136529119818115e+10
8.869272686320994568e+10
8.938091207627510071e+10
8.527711389951170349e+10
7.122050912677099609e+10
9.404568246794496155e+10
1.048769016131206360e+11
1.033607323124885864e+11
7.726775831780744934e+10
8.566241145365101624e+10
8.097914992196551514e+10
8.961941354266049194e+10
7.342964718409349060e+10
8.994151830109916687e+10
9.864741433960859680e+10
7.243313572048765564e+10
8.693406544907637024e+10
8.889784577149978638e+10
8.307109115713064575e+10
8.185703591112319946e+10
9.078414641301608276e+10
9.524338205930957031e+10
8.322071747101165771e+10
6.463091994185546112e+10
1.221361927715254517e+11
7.923779228976156616e+10
9.601896031092898560e+10
8.919036069766996765e+10
9.165800889519577026e+10
7.472935317445448303e+10
8.090236723111332703e+10
9.784348421010026550e+10
1.023401387605686646e+11
8.781234935209793091e+10
8.917144566436885071e+10
8.044739392338427734e+10
7.791165248966232300e+10
8.866330636259231567e+10
9.426808166526445007e+10
1.025142686351648407e+11
8.484189251167430115e+10
7.952252164040971375e+10
1.244213604539156647e+11
9.735656217099157715e+10
8.499745451073402405e+10
8.545696867073905945e+10
9.201576638349133301e+10
1.261937046810995483e+11
7.642964838469758606e+10
7.682540185448970032e+10
1.038007313182561340e+11
9.402620965761242676e+10
1.205011983191243134e+11
1.004566145401936340e+11
9.483066844515290833e+10
8.650068572373782349e+10
8.245440435389956665e+10
9.764390343316374207e+10
9.922410445664450073e+10
1.059580690402242432e+11
8.046528769584678650e+10
8.002805707148185730e+10
8.347329789892453003e+10
8.159756699490454102e+10
8.154722274951148987e+10
7.518821522110813904e+10
9.444894297562106323e+10
8.784079149049009705e+10
8.016926085227940369e+10
7.772006257938726807e+10
1.047710339145904694e+11
8.434435871764866638e+10
1.008610871856360016e+11
7.289757092585115051e+10
6.536760095134433746e+10
8.906557118301876831e+10
7.633643313737133789e+10
7.624442322064675903e+10
8.662441496462774658e+10
8.322523612466847229e+10
9.257920971825981140e+10
7.525589205034707642e+10
8.677231247104727173e+10
8.995387299112126160e+10
7.578875466757574463e+10
7.228616443663389587e+10
9.581250148115156555e+10
8.502870066544596863e+10
9.174140160037638855e+10
1.100203188275907135e+11
1.024110121713870087e+11
1.213122218007889404e+11
9.613329726145443726e+10
9.420935960716316223e+10
1.012600130627432404e+11
9.779174357251631165e+10
8.774945124976936340e+10
8.771767913165946960e+10
7.358772851873365784e+10
8.300104398042747498e+10
8.438414488887716675e+10
8.254971660427343750e+10
9.068921906955258179e+10
8.087926014086048889e+10
9.074090375075711060e+10
8.112184104311128235e+10
8.211059956892774963e+10
9.413085997245617676e+10
1.059107162556102295e+11
8.746602341753161621e+10
7.476671208563914490e+10
8.256322071809790039e+10
8.831684198580601501e+10
9.317221059733016968e+10
7.809098951218684387e+10
7.691472418079185486e+10
1.124609791257454071e+11
7.484503981181605530e+10
7.385908988636749268e+10
9.324264441083390808e+10
9.362505957739089966e+10
8.783627204515744019e+10
8.004891933311273193e+10
7.537796953822686768e+10
1.094497803955650177e+11
7.520246525264010620e+10
1.070037849824644318e+11
8.011436649606161499e+10
7.880211940119325256e+10
7.792088252993983459e+10
8.546591944059815979e+10
1.108092008438628540e+11
7.011879216744419861e+10
7.798315608628697205e+10
8.305873644989508057e+10
7.468553124137504578e+10
8.313282966423518372e+10
7.426594085364334106e+10
8.503601759806994629e+10
8.436009015614074707e+10
8.284029240865385437e+10
8.549282564281503296e+10
1.064483858433248291e+11
1.032151017888932037e+11
9.025985415990432739e+10
8.573877631363487244e+10
8.793262250317193604e+10
7.441867896541767883e+10
6.640163345355364227e+10
8.722112965220967102e+10
8.535744119194528198e+10
7.156945237257243347e+10
7.031242651190370178e+10
8.361124129003611755e+10
8.533172498463493347e+10
9.379558456993920898e+10
8.696101003748143005e+10
7.164855662849127197e+10
7.483989004511125183e+10
8.687194664605616760e+10
9.984194053597862244e+10
8.691902423639659119e+10
8.790049701440797424e+10
8.730062868658177185e+10
9.825485448442121887e+10
7.706628141825401306e+10
9.162308582708857727e+10
9.437724589560562134e+10
9.867555061276062012e+10
1.062625460537460175e+11
7.946745651607775879e+10
8.750162673139352417e+10
7.391153763979533386e+10
9.440264972917956543e+10
7.590346969734770203e+10
8.900063382518855286e+10
1.281646925768280945e+11
8.405794408815621948e+10
1.312544798568096619e+11
8.544992331749581909e+10
1.069188076654096222e+11
8.289308238908934021e+10
6.484655655251824951e+10
8.809447184418817139e+10
6.902039551979031372e+10
7.357482994736726379e+10
7.910220486058946228e+10
8.899799826361485291e+10
7.201247727616912842e+10
7.644297922463035583e+10
1.010406698994909363e+11
7.276090211878678894e+10
8.013201900236959839e+10
9.098905381098080444e+10
7.409048050488348389e+10
7.984961996287582397e+10
8.287794138157675171e+10
7.710013153623118591e+10
9.243114505394599915e+10
9.042048065692706299e+10
9.572480385113571167e+10
8.757743543207391357e+10
1.362442624367762909e+11
1.008674254397050934e+11
8.728597086189512634e+10
8.493276248831480408e+10
1.021940720374893188e+11
8.247118642735171509e+10
1.107415987812653046e+11
9.413234719726234436e+10
1.070856435922465363e+11
9.969937546778623962e+10
8.181917768946145630e+10
9.110339084630760193e+10
8.797909108053196716e+10
9.764838918059674072e+10
1.127199784618958740e+11
8.957845887844580078e+10
7.408407924087181091e+10
9.738175149604675293e+10
8.931122804020863342e+10
8.537068010364497375e+10
7.351130837913304138e+10
7.746369576492495728e+10
9.659576748712925720e+10
8.127905991062429810e+10
9.496616430541981506e+10
9.207555954400425720e+10
1.050942998329248352e+11
9.219525378765217590e+10
7.439681013600910950e+10
8.118710603605711365e+10
8.153469210933058167e+10
6.721347543803010559e+10
8.664614759745155334e+10
7.345700326320852661e+10
8.168022912338133240e+10
7.806942536367642212e+10
9.876012222072267151e+10
7.724609632353761292e+10
8.010942385162181091e+10
7.632142933786734009e+10
7.929167882789006042e+10
1.020705464891922913e+11
9.424324221983106995e+10
9.763591486653826904e+10
7.235144832224853516e+10
7.825216005086743164e+10
7.957750578840037537e+10
1.056312627537461243e+11
9.765814281576124573e+10
1.142707943394706879e+11
8.951661238513780212e+10
8.747217260119351196e+10
9.641096580281419373e+10
7.607876938144541931e+10
9.411524518126745605e+10
8.205081029885313416e+10
7.713756354638604736e+10
9.298176288032685852e+10
8.350890158909524536e+10
7.375677291771270752e+10
9.694860303999046326e+10
8.380577152486566162e+10
8.849952084900617981e+10
9.573343621020486450e+10
8.669972298583094788e+10
9.888780522117906189e+10
7.822010520855740356e+10
7.728151260792517090e+10
8.467641617833895874e+10
8.799722768878771973e+10
1.060718406424027405e+11
9.779054671224235535e+10
7.297575907969892883e+10
9.110701383212515259e+10
8.550604465489407349e+10
9.179834097793096924e+10
6.882668628948815918e+10
9.146248341369699097e+10
7.429360394569929504e+10
9.826862068119918823e+10
9.145846377654907227e+10
9.309977739891555786e+10
8.556796293603977966e+10
9.083594316153826904e+10
1.030599945610081787e+11
8.255503958785258484e+10
7.525263653565850830e+10
8.648055089574571228e+10
7.153209940620643616e+10
9.913525865734320068e+10
7.175770366756036377e+10
9.903170165721788025e+10
7.334651981401370239e+10
9.320771012483784485e+10
9.119504675977819824e+10
7.879150556467924500e+10
9.106062660430177307e+10
8.539507517308473206e+10
7.614854063666687012e+10
1.142437100761494141e+11
6.725346959296446228e+10
8.348629881088008118e+10
9.216341668523002625e+10
9.425292174646647644e+10
9.276310592845433044e+10
9.034679655408415222e+10
6.892482391708201599e+10
8.663848504676701355e+10
1.215533106522370300e+11
9.296020215175450134e+10
7.459530177778512573e+10
1.032881135991094055e+11
9.766886234353135681e+10
7.430571709132269287e+10
7.682724672967770386e+10
9.826369594106999207e+10
9.591446576582336426e+10
6.906843257891961670e+10
7.359968970751278687e+10
7.158252464853620911e+10
9.757421159038841248e+10
7.655108328353474426e+10
7.475323743581387329e+10
8.819888409449145508e+10
9.089628276996028137e+10
8.758789753308213806e+10
8.253171827988345337e+10
7.780730344271229553e+10
1.238968771434141693e+11
9.261776674547149658e+10
8.279947744057234192e+10
1.098217379445418396e+11
1.161792884457380066e+11
8.946590087921215820e+10
8.033417882681578064e+10
9.000897474111843872e+10
1.087047776562901154e+11
1.042140498349587097e+11
8.286395308184645081e+10
8.845141978950848389e+10
8.512040130268675232e+10
7.899525193130876160e+10
8.520631683613093567e+10
7.830279628450224304e+10
8.688792145528050232e+10
8.506436817797183228e+10
7.915673862294786072e+10
6.939294833841581726e+10
8.943637258404238892e+10
1.046929430393047943e+11
9.350148679758665466e+10
1.032540344915341949e+11
7.593237568939399719e+10
8.582202785694609070e+10
8.590191247025274658e+10
1.054949541319764557e+11
1.027623347620228271e+11
7.324860327821627808e+10
7.624727650714256287e+10
8.344158400664590454e+10
9.322550795816467285e+10
7.704161187692364502e+10
7.562252799534532166e+10
8.267730440018161011e+10
6.622148379340388489e+10
9.530029707809910583e+10
8.051497521010675049e+10
8.148586855540461731e+10
9.546329390420695496e+10
1.204610544748557281e+11
8.441227257712255859e+10
7.297396905095042419e+10
8.702246576341297913e+10
8.126683538405441284e+10
8.970837384835101318e+10
7.637984312954740906e+10
7.687152108701885986e+10
7.536328495644761658e+10
7.637954355411286926e+10
7.924846151167338562e+10
8.963133672651133728e+10
7.847971673456874084e+10
9.532979086200822449e+10
8.381329143451594543e+10
8.051537590201115417e+10
9.294982351079940796e+10
7.896640214639013672e+10
7.263908701094270325e+10
7.779917926817637634e+10
7.981639136652613831e+10
8.543975348403556824e+10
8.201943191779748535e+10
7.118658006355645752e+10
7.757088841128894043e+10
6.821500744158488464e+10
9.324417028608973694e+10
8.121514260509783936e+10
8.139106848122776794e+10
1.034646685210550537e+11
8.391399154824491882e+10
7.163439610857055664e+10
8.107620178024879456e+10
8.909022398237715149e+10
9.283816117611041260e+10
7.849240671214315796e+10
9.692184044446963501e+10
9.819645133896099854e+10
8.760351316937156677e+10
9.616586443180596924e+10
7.750660358424290466e+10
7.342512680520536804e+10
6.877096247950520325e+10
7.304599682984983826e+10
8.648977527310743713e+10
9.909738788600819397e+10
8.251243282116087341e+10
7.821849410243051147e+10
7.315514837767407227e+10
8.234346771628186035e+10
7.547894838926142883e+10
6.869688503743659973e+10
8.030610695695303345e+10
1.024205327480384064e+11
8.832582019833395386e+10
7.767065671594255066e+10
8.080919721528396606e+10
8.994459407825119019e+10
8.375157965139622498e+10
1.222675667622984467e+11
9.104871496979835510e+10
9.837627010719548035e+10
7.324385584277700806e+10
8.092600299573429871e+10
9.316058798838839722e+10
7.819593745345790100e+10
7.664848019349916077e+10
6.946227770768536377e+10
7.429702946638732910e+10
7.621952424483018494e+10
7.790672556632519531e+10
7.546826960358178711e+10
7.423930052454870605e+10
9.846611600730432129e+10
7.397986719804977417e+10
7.397070838600013733e+10
7.691536915357534790e+10
8.200537827775917053e+10
8.259663050262150574e+10
8.186663678193228149e+10
9.142911534789216614e+10
1.027485596541358643e+11
7.806056052292222595e+10
9.158854735695689392e+10
1.306110415047798615e+11
1.001215766923891907e+11
9.487011642136125183e+10
9.592241111229049683e+10
6.744360759592159271e+10
7.679241039895381165e+10
1.162713177594711914e+11
7.142896278776954651e+10
9.635503736489140320e+10
7.099131185152766418e+10
9.705701190145687866e+10
8.428515563694734192e+10
1.021778244328663025e+11
1.018477330143793640e+11
9.795036726192871094e+10
8.074081536691024780e+10
1.251273587173852844e+11
9.952798773272303772e+10
7.927853196223242188e+10
1.065757440171324463e+11
9.615518809195281982e+10
6.946972614570278931e+10
