1.745467436374098301e+09
1.818091189040458679e+09
1.689552437010591984e+09
1.903977333182425261e+09
1.519604202671332121e+09
1.661212744132783175e+09
1.876409365158007145e+09
1.680009047666396141e+09
1.968351939515882492e+09
1.716094469079067469e+09
1.896533402886981249e+09
1.900287474652163506e+09
1.894183643692243338e+09
1.852869973138164759e+09
1.974801642765084267e+09
1.814102440999246359e+09
2.095463517390828133e+09
2.189775908866955757e+09
1.869797362658503771e+09
1.761856993734180450e+09
1.775778363560238123e+09
1.917012554763633728e+09
1.904402723775678158e+09
2.146011211864246845e+09
1.812162974683528423e+09
1.991070843580682993e+09
2.088976197585154057e+09
2.112111531321139336e+09
2.034730528299582005e+09
1.859563601036595345e+09
2.027432132513991833e+09
2.235273558926546097e+09
1.862087784065840244e+09
2.383505369784169197e+09
1.495637889806361914e+09
2.012207713116866589e+09
2.167217905138895512e+09
1.880836272092129707e+09
2.046598133937799692e+09
1.552424543669205904e+09
1.949694493741442680e+09
1.831936217686104298e+09
1.900303911203295946e+09
1.628632398732336044e+09
1.815616219148065329e+09
1.669578747203482628e+09
1.830045479693753242e+09
1.877639068703127146e+09
2.193805119307754517e+09
1.987667579283814669e+09
1.972384884779437542e+09
1.909605609976305008e+09
1.995479255724535704e+09
1.578727277267476797e+09
1.585904313368193388e+09
1.840221892685776472e+09
1.599489248048448324e+09
1.698279675412623167e+09
1.873242918649743795e+09
1.755112261876399279e+09
1.831954056755062819e+09
2.417258011482471943e+09
1.869921310151660919e+09
2.240792105239390850e+09
2.039145458917628765e+09
1.538837308178354025e+09
1.947284268358333826e+09
1.972210754729706287e+09
1.687888526029136658e+09
2.075301442515731573e+09
1.959461115022332191e+09
1.793232895674165249e+09
2.191134080749583244e+09
2.178226613033627510e+09
1.758949775192464113e+09
1.644807392754396439e+09
1.983761766862288952e+09
1.559304649280762911e+09
2.306769931297029495e+09
2.177714210982091427e+09
2.076654245004419327e+09
1.628113447905152321e+09
1.814565888856587648e+09
1.819563704355118752e+09
2.156594618222936630e+09
1.603397099475962877e+09
2.053008992040605545e+09
1.559189039225733757e+09
2.200127027324882030e+09
1.783705017382817745e+09
2.002683292937324762e+09
1.806061440606833935e+09
2.084738206797602654e+09
1.751719669218290806e+09
2.288729884810557365e+09
1.864155476012592793e+09
2.021294278210378885e+09
1.938342338894560575e+09
1.738962129526347160e+09
1.936184810928069830e+09
2.148013722409336567e+09
2.184815542828494549e+09
1.796515589017762899e+09
2.148423139968086243e+09
1.970172281530040741e+09
1.845702728620817423e+09
1.542374332265251637e+09
1.769660496704048634e+09
2.725044115604073524e+09
1.848822143658424616e+09
1.978020650077015400e+09
1.748010216374541998e+09
1.675290498565824986e+09
1.720405728653037071e+09
1.695324554458396912e+09
1.741187947596373081e+09
1.780335160863247156e+09
1.610339234030672312e+09
2.470254195291350842e+09
2.146932748492168665e+09
2.115349028968714237e+09
1.902748911911362171e+09
1.740237047697769642e+09
1.941349134599751711e+09
2.016069183800034046e+09
1.737746926242119789e+09
2.095198437353729725e+09
1.871023091742372513e+09
1.796957630211247921e+09
2.160258721206088543e+09
2.127600609502683163e+09
2.383931903120551586e+09
1.865949559338139296e+09
1.534963560492850542e+09
1.782212198780561686e+09
1.844902110609249353e+09
1.708281247472298622e+09
2.092040761368142843e+09
1.860030049106089592e+09
1.590497737984991074e+09
2.476488079922889233e+09
1.676566208753762007e+09
2.123925330078409672e+09
2.297456836088412285e+09
1.691569856570289373e+09
1.850519175129914045e+09
1.537352795354253769e+09
1.963198288581578970e+09
2.048928126600271940e+09
1.611476221617993355e+09
1.831824448557885408e+09
1.816740719796553373e+09
1.605289356241785288e+09
1.806481507259856701e+09
1.883493228498106956e+09
2.552120397469456673e+09
2.671377513281181335e+09
1.862612096598538160e+09
2.198459289732585907e+09
1.583020317674259663e+09
1.639528044832576752e+09
1.758244853093438148e+09
1.961580123070395231e+09
1.504166291151746988e+09
1.805471334484415054e+09
1.510892369638216972e+09
1.672956062360054970e+09
2.043135420096217871e+09
2.245554928551182270e+09
1.623679313107378006e+09
1.703770969717888594e+09
2.843534647099299431e+09
2.071519850782641649e+09
1.890712111469056368e+09
1.580304036553986311e+09
1.784714820246721983e+09
1.684098526533956289e+09
2.450526514884248257e+09
1.744242974539031982e+09
1.803119358596314907e+09
1.800108941949319601e+09
2.041534471096433640e+09
1.660695154113161325e+09
2.037496790104722500e+09
2.687225443622543812e+09
1.549814426700972795e+09
2.124763540928865433e+09
1.971311705322929382e+09
1.779425481574481964e+09
2.074025745981656313e+09
1.720452738551269770e+09
1.910045932264623404e+09
1.718995472763708591e+09
2.222033011754456520e+09
1.650379157219635963e+09
1.692091863826565266e+09
1.827195043702095985e+09
1.959502736484358788e+09
1.715445766849428415e+09
1.632105239180088282e+09
1.758619651780672073e+09
1.734053796354656935e+09
1.854334292210818291e+09
2.067714799561506033e+09
1.602274973105177879e+09
1.556003670843852758e+09
1.835777551000617743e+09
1.860578752589173794e+09
2.021884740965680361e+09
1.856162842625512600e+09
1.915446825709881544e+09
2.239912484025703907e+09
2.164574280394083977e+09
1.870614497274959803e+09
1.886303038350890636e+09
1.720500327456759453e+09
2.279382773182442188e+09
1.575841315367095709e+09
1.890145894103937387e+09
1.493790045825520039e+09
2.162009928412977219e+09
1.988814933714168787e+09
2.229403207365785122e+09
1.648187777713337660e+09
1.842675143133494854e+09
2.062350982363266945e+09
1.936427295884554386e+09
2.427757680132503033e+09
2.453453667608555317e+09
1.814207016302227974e+09
2.536978069044131756e+09
2.264885666451930523e+09
1.887158969397576094e+09
1.878107230648335934e+09
2.189113481093365192e+09
2.930962926760380268e+09
1.683477931418323278e+09
1.972614370168756247e+09
1.569782811822601557e+09
2.230981173926621437e+09
1.650720190254461527e+09
2.924000882747586727e+09
1.725532140269639015e+09
1.920024327730463982e+09
2.070133337742937088e+09
1.763188392776675224e+09
2.035722952810186386e+09
1.807383433562879086e+09
1.798627455327957392e+09
2.130854313699470758e+09
2.062975511123512030e+09
1.572749100647965908e+09
1.696761814180425644e+09
1.940233139430992126e+09
1.666344469662682295e+09
1.866153539033000946e+09
1.629884205709959984e+09
2.409844199603995800e+09
2.256805274258535385e+09
1.661046307377519131e+09
2.184732189238460541e+09
2.108518957102440596e+09
1.889278916311199427e+09
2.028506910063880920e+09
1.730699881320204258e+09
2.278886654643601418e+09
1.962849083166837215e+09
1.722125310949855089e+09
1.957215592589252949e+09
1.900226117500103712e+09
1.159733254752799749e+09
